20140302 223224403,0.879550,0.879850,0
20140302 223225437,0.879540,0.879840,0
20140302 223225777,0.879530,0.879830,0
20140302 223241590,0.879540,0.879840,0
20140302 223316653,0.879520,0.879820,0
20140302 223322840,0.879540,0.879840,0
20140302 223405450,0.879550,0.879850,0
20140302 223432967,0.879520,0.879820,0
20140302 223448077,0.879510,0.879810,0
20140302 223448420,0.879500,0.879800,0
20140302 223450137,0.879510,0.879810,0
20140302 223512497,0.879550,0.879850,0
20140302 223512840,0.879570,0.879870,0
20140302 223534480,0.879580,0.879880,0
20140302 223534840,0.879590,0.879890,0
20140302 223539980,0.879580,0.879880,0
20140302 223540327,0.879590,0.879890,0
20140302 223606793,0.879580,0.879880,0
20140302 223608857,0.879590,0.879890,0
20140302 223620200,0.879580,0.879880,0
20140302 223711793,0.879560,0.879860,0
20140302 223712107,0.879540,0.879840,0
20140302 223713137,0.879530,0.879830,0
20140302 223716230,0.879520,0.879820,0
20140302 223716577,0.879530,0.879830,0
20140302 223750623,0.879540,0.879840,0
20140302 223808840,0.879530,0.879830,0
20140302 223810217,0.879540,0.879840,0
20140302 223812623,0.879530,0.879830,0
20140302 223814687,0.879540,0.879840,0
20140302 223821560,0.879530,0.879830,0
20140302 223831527,0.879540,0.879840,0
20140302 223855590,0.879530,0.879830,0
20140302 223858687,0.879540,0.879840,0
20140302 223917230,0.879530,0.879830,0
20140302 224010187,0.879520,0.879820,0
20140302 224114450,0.879540,0.879840,0
20140302 224114793,0.879560,0.879860,0
20140302 224115153,0.879570,0.879870,0
20140302 224115497,0.879580,0.879880,0
20140302 224215310,0.879590,0.879890,0
20140302 224222527,0.879580,0.879880,0
20140302 224242793,0.879600,0.879900,0
20140302 224243137,0.879610,0.879910,0
20140302 224243480,0.879600,0.879900,0
20140302 224243840,0.879610,0.879910,0
20140302 224244170,0.879600,0.879900,0
20140302 224244513,0.879610,0.879910,0
20140302 224244873,0.879600,0.879900,0
20140302 224252437,0.879610,0.879910,0
20140302 224255527,0.879600,0.879900,0
20140302 224258967,0.879610,0.879910,0
20140302 224318560,0.879600,0.879900,0
20140302 224318887,0.879610,0.879910,0
20140302 224319577,0.879600,0.879900,0
20140302 224319937,0.879610,0.879910,0
20140302 224320263,0.879600,0.879900,0
20140302 224349480,0.879620,0.879920,0
20140302 224355670,0.879610,0.879910,0
20140302 224401873,0.879590,0.879890,0
20140302 224407717,0.879580,0.879880,0
20140302 224433497,0.879590,0.879890,0
20140302 224501670,0.879610,0.879910,0
20140302 224515077,0.879620,0.879920,0
20140302 224524357,0.879600,0.879900,0
20140302 224556340,0.879630,0.879930,0
20140302 224556670,0.879650,0.879950,0
20140302 224557357,0.879660,0.879960,0
20140302 224600107,0.879670,0.879970,0
20140302 224601137,0.879660,0.879960,0
20140302 224601480,0.879650,0.879950,0
20140302 224605263,0.879660,0.879960,0
20140302 224605607,0.879650,0.879950,0
20140302 224606637,0.879660,0.879960,0
20140302 224606980,0.879650,0.879950,0
20140302 224623137,0.879660,0.879960,0
20140302 224624513,0.879650,0.879950,0
20140302 224632420,0.879660,0.879960,0
20140302 224644467,0.879650,0.879950,0
20140302 224736700,0.879660,0.879960,0
20140302 224740840,0.879650,0.879950,0
20140302 224747013,0.879660,0.879960,0
20140302 224753543,0.879650,0.879950,0
20140302 224806607,0.879630,0.879930,0
20140302 224810043,0.879640,0.879940,0
20140302 224827230,0.879650,0.879950,0
20140302 224827590,0.879640,0.879940,0
20140302 224851293,0.879660,0.879960,0
20140302 224857137,0.879640,0.879940,0
20140302 224910200,0.879620,0.879920,0
20140302 224911920,0.879630,0.879930,0
20140302 224915013,0.879620,0.879920,0
20140302 224931170,0.879580,0.879880,0
20140302 224933247,0.879570,0.879870,0
20140302 224934967,0.879580,0.879880,0
20140302 224941497,0.879570,0.879870,0
20140302 224941840,0.879580,0.879880,0
20140302 225012763,0.879570,0.879870,0
20140302 225013107,0.879580,0.879880,0
20140302 225026857,0.879590,0.879890,0
20140302 225032027,0.879620,0.879920,0
20140302 225032357,0.879630,0.879930,0
20140302 225041637,0.879620,0.879920,0
20140302 225042670,0.879630,0.879930,0
20140302 225043700,0.879620,0.879920,0
20140302 225048170,0.879630,0.879930,0
20140302 225051263,0.879620,0.879920,0
20140302 225058137,0.879630,0.879930,0
20140302 225059527,0.879620,0.879920,0
20140302 225100217,0.879630,0.879930,0
20140302 225121187,0.879640,0.879940,0
20140302 225223403,0.879650,0.879950,0
20140302 225223747,0.879630,0.879930,0
20140302 225237497,0.879650,0.879950,0
20140302 225237857,0.879660,0.879960,0
20140302 225258107,0.879650,0.879950,0
20140302 225304980,0.879640,0.879940,0
20140302 225305327,0.879630,0.879930,0
20140302 225307403,0.879620,0.879920,0
20140302 225307747,0.879580,0.879880,0
20140302 225328700,0.879570,0.879870,0
20140302 225329060,0.879520,0.879820,0
20140302 225329420,0.879500,0.879800,0
20140302 225330450,0.879490,0.879790,0
20140302 225331107,0.879500,0.879800,0
20140302 225555840,0.879490,0.879790,0
20140302 225605450,0.879480,0.879780,0
20140302 225610263,0.879490,0.879790,0
20140302 225618857,0.879480,0.879780,0
20140302 225619887,0.879490,0.879790,0
20140302 225702497,0.879500,0.879800,0
20140302 225749577,0.879510,0.879810,0
20140302 225803327,0.879500,0.879800,0
20140302 225806077,0.879510,0.879810,0
20140302 225816060,0.879500,0.879800,0
20140302 225816747,0.879510,0.879810,0
20140302 225819497,0.879500,0.879800,0
20140302 225823280,0.879510,0.879810,0
20140302 225824293,0.879500,0.879800,0
20140302 225827060,0.879510,0.879810,0
20140302 225827403,0.879500,0.879800,0
20140302 225837717,0.879510,0.879810,0
20140302 225839780,0.879500,0.879800,0
20140302 225843887,0.879510,0.879810,0
20140302 225846653,0.879500,0.879800,0
20140302 225910030,0.879510,0.879810,0
20140302 225910373,0.879480,0.879780,0
20140302 225910717,0.879490,0.879790,0
20140302 225927543,0.879480,0.879780,0
20140302 225927920,0.879470,0.879770,0
20140302 225928247,0.879480,0.879780,0
20140302 230103450,0.879470,0.879770,0
20140302 230133030,0.879480,0.879780,0
20140302 230133373,0.879490,0.879790,0
20140302 230133700,0.879480,0.879780,0
20140302 230138530,0.879490,0.879790,0
20140302 230257233,0.879480,0.879780,0
20140302 230258950,0.879490,0.879790,0
20140302 230307200,0.879480,0.879780,0
20140302 230312700,0.879430,0.879730,0
20140302 230337810,0.879440,0.879740,0
20140302 230350170,0.879430,0.879730,0
20140302 230351217,0.879440,0.879740,0
20140302 230358437,0.879430,0.879730,0
20140302 230400153,0.879440,0.879740,0
20140302 230402217,0.879450,0.879750,0
20140302 230402560,0.879490,0.879790,0
20140302 230402903,0.879500,0.879800,0
20140302 230403233,0.879490,0.879790,0
20140302 230418717,0.879500,0.879800,0
20140302 230420437,0.879490,0.879790,0
20140302 230420780,0.879500,0.879800,0
20140302 230430747,0.879510,0.879810,0
20140302 230525060,0.879520,0.879820,0
20140302 230525763,0.879550,0.879850,0
20140302 230526107,0.879580,0.879880,0
20140302 230526437,0.879590,0.879890,0
20140302 230527450,0.879600,0.879900,0
20140302 230606293,0.879590,0.879890,0
20140302 230748043,0.879580,0.879880,0
20140302 230759043,0.879590,0.879890,0
20140302 230808670,0.879610,0.879910,0
20140302 230814857,0.879600,0.879900,0
20140302 230815200,0.879620,0.879920,0
20140302 230822780,0.879590,0.879890,0
20140302 230841687,0.879560,0.879860,0
20140302 230842030,0.879540,0.879840,0
20140302 230941153,0.879530,0.879830,0
20140302 230941497,0.879540,0.879840,0
20140302 230942187,0.879530,0.879830,0
20140302 230942873,0.879540,0.879840,0
20140302 230948030,0.879530,0.879830,0
20140302 230951467,0.879540,0.879840,0
20140302 231000060,0.879530,0.879830,0
20140302 231000403,0.879500,0.879800,0
20140302 231002467,0.879490,0.879790,0
20140302 231008310,0.879450,0.879750,0
20140302 231008653,0.879440,0.879740,0
20140302 231043030,0.879430,0.879730,0
20140302 231111903,0.879440,0.879740,0
20140302 231112247,0.879400,0.879700,0
20140302 231112590,0.879390,0.879690,0
20140302 231118437,0.879400,0.879700,0
20140302 231118780,0.879390,0.879690,0
20140302 231127013,0.879400,0.879700,0
20140302 231133560,0.879420,0.879720,0
20140302 231133920,0.879460,0.879760,0
20140302 231134233,0.879510,0.879810,0
20140302 231158293,0.879500,0.879800,0
20140302 231205513,0.879510,0.879810,0
20140302 231213077,0.879500,0.879800,0
20140302 231308107,0.879490,0.879790,0
20140302 231329747,0.879480,0.879780,0
20140302 231348997,0.879470,0.879770,0
20140302 231405840,0.879490,0.879790,0
20140302 231442263,0.879500,0.879800,0
20140302 231445373,0.879490,0.879790,0
20140302 231500153,0.879500,0.879800,0
20140302 231500497,0.879510,0.879810,0
20140302 231501170,0.879500,0.879800,0
20140302 231503247,0.879510,0.879810,0
20140302 231528327,0.879500,0.879800,0
20140302 231554763,0.879490,0.879790,0
20140302 231647043,0.879480,0.879780,0
20140302 231647403,0.879490,0.879790,0
20140302 231650483,0.879450,0.879750,0
20140302 231650840,0.879440,0.879740,0
20140302 231705280,0.879460,0.879760,0
20140302 231730030,0.879470,0.879770,0
20140302 231730373,0.879480,0.879780,0
20140302 231735873,0.879460,0.879760,0
20140302 231745483,0.879450,0.879750,0
20140302 231745857,0.879440,0.879740,0
20140302 231801997,0.879450,0.879750,0
20140302 231802340,0.879530,0.879830,0
20140302 231802687,0.879520,0.879820,0
20140302 231804043,0.879530,0.879830,0
20140302 231804403,0.879540,0.879840,0
20140302 231814700,0.879550,0.879850,0
20140302 231816420,0.879570,0.879870,0
20140302 231817123,0.879560,0.879860,0
20140302 231817810,0.879550,0.879850,0
20140302 231825373,0.879560,0.879860,0
20140302 231834310,0.879570,0.879870,0
20140302 231836030,0.879600,0.879900,0
20140302 231837060,0.879590,0.879890,0
20140302 231841873,0.879580,0.879880,0
20140302 231844967,0.879570,0.879870,0
20140302 231919687,0.879560,0.879860,0
20140302 231920373,0.879570,0.879870,0
20140302 231929997,0.879560,0.879860,0
20140302 232030483,0.879550,0.879850,0
20140302 232031857,0.879540,0.879840,0
20140302 232032217,0.879530,0.879830,0
20140302 232105560,0.879540,0.879840,0
20140302 232134763,0.879530,0.879830,0
20140302 232135107,0.879540,0.879840,0
20140302 232137530,0.879530,0.879830,0
20140302 232139247,0.879510,0.879810,0
20140302 232147153,0.879470,0.879770,0
20140302 232147483,0.879520,0.879820,0
20140302 232154717,0.879510,0.879810,0
20140302 232155043,0.879530,0.879830,0
20140302 232158153,0.879510,0.879810,0
20140302 232200543,0.879500,0.879800,0
20140302 232206747,0.879510,0.879810,0
20140302 232211560,0.879520,0.879820,0
20140302 232214983,0.879540,0.879840,0
20140302 232227373,0.879550,0.879850,0
20140302 232227717,0.879540,0.879840,0
20140302 232229763,0.879550,0.879850,0
20140302 232313420,0.879560,0.879860,0
20140302 232313763,0.879550,0.879850,0
20140302 232331293,0.879560,0.879860,0
20140302 232403967,0.879550,0.879850,0
20140302 232406373,0.879560,0.879860,0
20140302 232407747,0.879550,0.879850,0
20140302 232423903,0.879540,0.879840,0
20140302 232624780,0.879550,0.879850,0
20140302 232625233,0.879570,0.879870,0
20140302 232710950,0.879560,0.879860,0
20140302 232754263,0.879570,0.879870,0
20140302 232757700,0.879560,0.879860,0
20140302 232803543,0.879530,0.879830,0
20140302 232810077,0.879570,0.879870,0
20140302 232817293,0.879580,0.879880,0
20140302 232838263,0.879570,0.879870,0
20140302 232841013,0.879580,0.879880,0
20140302 232848577,0.879570,0.879870,0
20140302 232848920,0.879580,0.879880,0
20140302 232856840,0.879560,0.879860,0
20140302 232857170,0.879570,0.879870,0
20140302 232920200,0.879580,0.879880,0
20140302 233023810,0.879590,0.879890,0
20140302 233024137,0.879600,0.879900,0
20140302 233024827,0.879580,0.879880,0
20140302 233028950,0.879590,0.879890,0
20140302 233109857,0.879580,0.879880,0
20140302 233139090,0.879570,0.879870,0
20140302 233240967,0.879580,0.879880,0
20140302 233244733,0.879560,0.879860,0
20140302 233250233,0.879550,0.879850,0
20140302 233252997,0.879540,0.879840,0
20140302 233253327,0.879530,0.879830,0
20140302 233259873,0.879550,0.879850,0
20140302 233304687,0.879570,0.879870,0
20140302 233317403,0.879580,0.879880,0
20140302 233419263,0.879590,0.879890,0
20140302 233426840,0.879600,0.879900,0
20140302 233427187,0.879590,0.879890,0
20140302 233437153,0.879580,0.879880,0
20140302 233440247,0.879590,0.879890,0
20140302 233456060,0.879580,0.879880,0
20140302 233508780,0.879590,0.879890,0
20140302 233518747,0.879580,0.879880,0
20140302 233520810,0.879590,0.879890,0
20140302 233538687,0.879570,0.879870,0
20140302 233554497,0.879580,0.879880,0
20140302 233555187,0.879590,0.879890,0
20140302 233715280,0.879580,0.879880,0
20140302 233715607,0.879590,0.879890,0
20140302 233715967,0.879550,0.879850,0
20140302 233716310,0.879540,0.879840,0
20140302 233717687,0.879530,0.879830,0
20140302 233718373,0.879540,0.879840,0
20140302 233718700,0.879530,0.879830,0
20140302 233719403,0.879540,0.879840,0
20140302 233719747,0.879530,0.879830,0
20140302 233720780,0.879520,0.879820,0
20140302 233721123,0.879550,0.879850,0
20140302 233726263,0.879560,0.879860,0
20140302 233734513,0.879600,0.879900,0
20140302 233736590,0.879590,0.879890,0
20140302 233744483,0.879580,0.879880,0
20140302 233752387,0.879590,0.879890,0
20140302 233754107,0.879600,0.879900,0
20140302 233812670,0.879580,0.879880,0
20140302 233813013,0.879590,0.879890,0
20140302 233813357,0.879580,0.879880,0
20140302 233814387,0.879590,0.879890,0
20140302 233815763,0.879580,0.879880,0
20140302 233816107,0.879590,0.879890,0
20140302 233816793,0.879580,0.879880,0
20140302 233817137,0.879590,0.879890,0
20140302 233817483,0.879580,0.879880,0
20140302 233817827,0.879590,0.879890,0
20140302 233843950,0.879600,0.879900,0
20140302 233901137,0.879580,0.879880,0
20140302 233907340,0.879590,0.879890,0
20140302 233927280,0.879600,0.879900,0
20140302 234001983,0.879610,0.879910,0
20140302 234002340,0.879600,0.879900,0
20140302 234002670,0.879590,0.879890,0
20140302 234006123,0.879600,0.879900,0
20140302 234019873,0.879620,0.879920,0
20140302 234020543,0.879630,0.879930,0
20140302 234020903,0.879660,0.879960,0
20140302 234021247,0.879650,0.879950,0
20140302 234021577,0.879660,0.879960,0
20140302 234030873,0.879650,0.879950,0
20140302 234105937,0.879640,0.879940,0
20140302 234106623,0.879630,0.879930,0
20140302 234116233,0.879620,0.879920,0
20140302 234118653,0.879630,0.879930,0
20140302 234122780,0.879620,0.879920,0
20140302 234124153,0.879630,0.879930,0
20140302 234133763,0.879620,0.879920,0
20140302 234134123,0.879630,0.879930,0
20140302 234208497,0.879610,0.879910,0
20140302 234216403,0.879600,0.879900,0
20140302 234217437,0.879620,0.879920,0
20140302 234217780,0.879590,0.879890,0
20140302 234219170,0.879580,0.879880,0
20140302 234221560,0.879550,0.879850,0
20140302 234246310,0.879540,0.879840,0
20140302 234249060,0.879530,0.879830,0
20140302 234254903,0.879540,0.879840,0
20140302 234255590,0.879550,0.879850,0
20140302 234255920,0.879580,0.879880,0
20140302 234304873,0.879590,0.879890,0
20140302 234305543,0.879580,0.879880,0
20140302 234308653,0.879590,0.879890,0
20140302 234309327,0.879600,0.879900,0
20140302 234314153,0.879610,0.879910,0
20140302 234317920,0.879600,0.879900,0
20140302 234321373,0.879610,0.879910,0
20140302 234333403,0.879620,0.879920,0
20140302 234340950,0.879630,0.879930,0
20140302 234415670,0.879680,0.879980,0
20140302 234416013,0.879700,0.880000,0
20140302 234416357,0.879690,0.879990,0
20140302 234424950,0.879680,0.879980,0
20140302 234425637,0.879670,0.879970,0
20140302 234428403,0.879660,0.879960,0
20140302 234435623,0.879670,0.879970,0
20140302 234452107,0.879660,0.879960,0
20140302 234454187,0.879670,0.879970,0
20140302 234454857,0.879660,0.879960,0
20140302 234508950,0.879670,0.879970,0
20140302 234509310,0.879660,0.879960,0
20140302 234516513,0.879670,0.879970,0
20140302 234516873,0.879690,0.879990,0
20140302 234524077,0.879670,0.879970,0
20140302 234549187,0.879660,0.879960,0
20140302 234637637,0.879650,0.879950,0
20140302 234651043,0.879660,0.879960,0
20140302 234654137,0.879650,0.879950,0
20140302 234706170,0.879640,0.879940,0
20140302 234714077,0.879650,0.879950,0
20140302 234742263,0.879640,0.879940,0
20140302 234746043,0.879650,0.879950,0
20140302 234746403,0.879640,0.879940,0
20140302 234751217,0.879660,0.879960,0
20140302 234751560,0.879640,0.879940,0
20140302 234817340,0.879650,0.879950,0
20140302 234817687,0.879640,0.879940,0
20140302 234842090,0.879610,0.879910,0
20140302 234842420,0.879620,0.879920,0
20140302 234856857,0.879610,0.879910,0
20140302 234907170,0.879600,0.879900,0
20140302 234909233,0.879610,0.879910,0
20140302 235000137,0.879630,0.879930,0
20140302 235004247,0.879620,0.879920,0
20140302 235004577,0.879640,0.879940,0
20140302 235033793,0.879630,0.879930,0
20140302 235034153,0.879640,0.879940,0
20140302 235037577,0.879630,0.879930,0
20140302 235101983,0.879620,0.879920,0
20140302 235105763,0.879630,0.879930,0
20140302 235106137,0.879600,0.879900,0
20140302 235106450,0.879580,0.879880,0
20140302 235133967,0.879570,0.879870,0
20140302 235159733,0.879580,0.879880,0
20140302 235204763,0.879590,0.879890,0
20140302 235205233,0.879580,0.879880,0
20140302 235208670,0.879590,0.879890,0
20140302 235209357,0.879580,0.879880,0
20140302 235210403,0.879590,0.879890,0
20140302 235230357,0.879610,0.879910,0
20140302 235230687,0.879590,0.879890,0
20140302 235253700,0.879580,0.879880,0
20140302 235259903,0.879560,0.879860,0
20140302 235303670,0.879580,0.879880,0
20140302 235310887,0.879590,0.879890,0
20140302 235311233,0.879580,0.879880,0
20140302 235311577,0.879590,0.879890,0
20140302 235311920,0.879580,0.879880,0
20140302 235404530,0.879570,0.879870,0
20140302 235405560,0.879580,0.879880,0
20140302 235412090,0.879570,0.879870,0
20140302 235412437,0.879580,0.879880,0
20140302 235415873,0.879570,0.879870,0
20140302 235416217,0.879580,0.879880,0
20140302 235418263,0.879570,0.879870,0
